; SampleRate 16000
; Channels 1
4.875304706544159039e-01 5.921986961849239339e-01
4.875617226076629507e-01 6.717223120152580051e-01
4.875929745609100530e-01 7.441608913010213655e-01
4.876242265141570997e-01 8.087503832247372459e-01
4.876554784674042020e-01 8.648095257492496302e-01
4.876867304206513043e-01 9.117470312749815786e-01
4.877179823738983511e-01 9.490678232858354990e-01
4.877492343271454533e-01 9.763782582025594126e-01
4.877804862803925001e-01 9.933902773645433282e-01
4.878117382336396024e-01 9.999244453483888684e-01
4.878429901868866492e-01 9.959118425751073422e-01
4.878742421401337515e-01 9.813947922439848481e-01
4.879054940933808537e-01 9.565264139258269349e-01
4.879367460466279005e-01 9.215690085239104379e-01
4.879679979998750028e-01 8.768912916374527189e-01
4.879992499531220496e-01 8.229645045090050459e-01
4.880305019063691518e-01 7.603574435750588556e-01
4.880617538596161986e-01 6.897304610478538489e-01
4.880930058128633009e-01 6.118284998052730961e-01
4.881242577661103477e-01 5.274732360557270461e-01
4.881555097193574499e-01 4.375544126519793076e-01
4.881867616726045522e-01 3.430204544690989010e-01
4.882180136258515990e-01 2.448684648292388799e-01
4.882492655790987013e-01 1.441337084849181605e-01
4.882805175323457481e-01 4.187869209633862666e-02
4.883117694855928503e-01 -6.081804263171733393e-02
4.883430214388398971e-01 -1.628732949388058404e-01
4.883742733920869994e-01 -2.632106301453123742e-01
4.884055253453340462e-01 -3.607717334173832779e-01
4.884367772985811484e-01 -4.545275724164477560e-01
4.884680292518282507e-01 -5.434892510851075942e-01
4.884992812050752975e-01 -6.267184400971629321e-01
4.885305331583223998e-01 -7.033372739493460868e-01
4.885617851115694465e-01 -7.725376103062346900e-01
4.885930370648165488e-01 -8.335895539369752028e-01
4.886242890180635956e-01 -8.858491553343298408e-01
4.886555409713106979e-01 -9.287652028161250684e-01
4.886867929245578002e-01 -9.618850364670799014e-01
4.887180448778048469e-01 -9.848593226003778955e-01
4.887492968310519492e-01 -9.974457383782443509e-01
4.887805487842989960e-01 -9.995115277284842836e-01
4.888118007375460983e-01 -9.910349015981331222e-01
4.888430526907931450e-01 -9.721052677749395521e-01
4.888743046440402473e-01 -9.429222878527158125e-01
4.889055565972872941e-01 -9.037937712872454732e-01
4.889368085505343964e-01 -8.551324287548502934e-01
4.889680605037814987e-01 -7.974515190591200398e-01
4.889993124570285454e-01 -7.313594354986232560e-01
4.890305644102756477e-01 -6.575532887974925300e-01
4.890618163635226945e-01 -5.768115542830709597e-01
4.890930683167697968e-01 -4.899858608639852120e-01
4.891243202700168435e-01 -3.979920084176685746e-01
4.891555722232639458e-01 -3.018003083284778176e-01
4.891868241765110481e-01 -2.024253490628721563e-01
4.892180761297580949e-01 -1.009152947291269559e-01
4.892493280830051972e-01 1.659170505661126211e-03
4.892805800362522439e-01 1.042161355268041295e-01
4.893118319894993462e-01 2.056738738058839222e-01
4.893430839427463930e-01 3.049622529818107886e-01
4.893743358959934953e-01 4.010340221565379948e-01
4.894055878492405420e-01 4.928758578421978953e-01
4.894368398024876443e-01 5.795190520621271713e-01
4.894680917557347466e-01 6.600497298615091157e-01
4.894993437089817934e-01 7.336184884661908212e-01
4.895305956622288956e-01 7.994493564164891763e-01
4.895618476154759424e-01 8.568479781770188541e-01
4.895930995687230447e-01 9.052089379007201009e-01
4.896243515219700915e-01 9.440221450918702129e-01
4.896556034752171938e-01 9.728782148211628789e-01
4.896868554284642960e-01 9.914727857400711386e-01
4.897181073817113428e-01 9.996097303535098622e-01
4.897493593349584451e-01 9.972032236875375544e-01
4.897806112882054919e-01 9.842786485340438984e-01
4.898118632414525941e-01 9.609723277241306594e-01
4.898431151946996409e-01 9.275300862538791158e-01
4.898743671479467432e-01 8.843046584282510114e-01
4.899056191011937900e-01 8.317519673725787266e-01
4.899368710544408922e-01 7.704263161522724168e-01
4.899681230076879945e-01 7.009745412237887718e-01
4.899993749609350413e-01 6.241291898835087393e-01
4.900306269141821436e-01 5.407007936748594590e-01
4.900618788674291904e-01 4.515693192530262356e-01
4.900931308206762926e-01 3.576748868764412226e-01
4.901243827739233394e-01 2.600078544251168688e-01
4.901556347271704417e-01 1.595983715330131503e-01
4.901868866804174885e-01 5.750551401635334986e-02
4.902181386336645907e-01 -4.519388680107663120e-02
4.902493905869116930e-01 -1.474166020389783005e-01
4.902806425401587398e-01 -2.480844306902426077e-01
4.903118944934058421e-01 -3.461355720199253971e-01
4.903431464466528888e-01 -4.405358249790209402e-01
4.903743983998999911e-01 -5.302894965109109515e-01
4.904056503531470379e-01 -6.144499036908583900e-01
4.904369023063941402e-01 -6.921293589289536641e-01
4.904681542596412425e-01 -7.625085329140740553e-01
4.904994062128882892e-01 -8.248450965452648331e-01
4.905306581661353915e-01 -8.784815506994420042e-01
4.905619101193824383e-01 -9.228521612463355117e-01
4.905931620726295406e-01 -9.574889261686849729e-01
4.906244140258765873e-01 -9.820265118441258156e-01
4.906556659791236896e-01 -9.962061064273627364e-01
4.906869179323707364e-01 -9.998781496848634376e-01
4.907181698856178387e-01 -9.930039104918537696e-01
4.907494218388649410e-01 -9.756558953514461452e-01
4.907806737921119877e-01 -9.480170836274289803e-01
4.908119257453590900e-01 -9.103789975567941894e-01
4.908431776986061368e-01 -8.631386273995772518e-01
4.908744296518532391e-01 -8.067942441570011836e-01
4.909056816051002858e-01 -7.419401440245724233e-01
4.909369335583473881e-01 -6.692603800121491586e-01
4.909681855115944904e-01 -5.895215468493859579e-01
4.909994374648415372e-01 -5.035646952753883854e-01
4.910306894180886395e-01 -4.122964609992588736e-01
4.910619413713356862e-01 -3.166795018988135535e-01
4.910931933245827885e-01 -2.177223443206142972e-01
4.911244452778298353e-01 -1.164687455813449152e-01
4.911556972310769376e-01 -1.398668486603994038e-02
4.911869491843239843e-01 8.864290135421129535e-02
4.912182011375710866e-01 1.903375205737525555e-01
4.912494530908181889e-01 2.900245419139602099e-01
4.912807050440652357e-01 3.866525097709344605e-01
4.913119569973123379e-01 4.792022341144110409e-01
4.913432089505593847e-01 5.666975404633919355e-01
4.913744609038064870e-01 6.482155661533078872e-01
4.914057128570535338e-01 7.228964942912666780e-01
4.914369648103006361e-01 7.899526227337053674e-01
4.914682167635477383e-01 8.486766724278570484e-01
4.914994687167947851e-01 8.984492474853259525e-01
4.915307206700418874e-01 9.387453683026353302e-01
4.915619726232889342e-01 9.691400088180722738e-01
4.915932245765360364e-01 9.893125795040786929e-01
4.916244765297830832e-01 9.990503088060780357e-01
4.916557284830301855e-01 9.982504873652866539e-01
4.916869804362772323e-01 9.869215513524861594e-01
4.917182323895243345e-01 9.651829934869167182e-01
4.917494843427714368e-01 9.332641026788346394e-01
4.917807362960184836e-01 8.915015455891472929e-01
4.918119882492655859e-01 8.403358156150371183e-01
4.918432402025126327e-01 7.803065867561864710e-01
4.918744921557597349e-01 7.120470213661935777e-01
4.919057441090067817e-01 6.362770918305952206e-01
4.919369960622538840e-01 5.537959866088940641e-01
4.919682480155009863e-01 4.654736807403208054e-01
4.919994999687480330e-01 3.722417597234425890e-01
4.920307519219951353e-01 2.750835935542381705e-01
4.920620038752421821e-01 1.750239645657523657e-01
4.920932558284892844e-01 7.311825846627148517e-02
4.921245077817363311e-01 -2.955866741242949708e-02
4.921557597349834334e-01 -1.319238212464433346e-01
4.921870116882304802e-01 -2.328974996479225013e-01
4.922182636414775825e-01 -3.314146759105389139e-01
4.922495155947246848e-01 -4.264362334505177321e-01
4.922807675479717315e-01 -5.169599259589323648e-01
4.923120195012188338e-01 -6.020309486632645646e-01
4.923432714544658806e-01 -6.807520091941573481e-01
4.923745234077129829e-01 -7.522927918382175116e-01
4.924057753609600296e-01 -8.158987153488567179e-01
4.924370273142071319e-01 -8.708988919435999287e-01
4.924682792674541787e-01 -9.167132035375303856e-01
4.924995312207012810e-01 -9.528584205786297945e-01
4.925307831739483833e-01 -9.789532989440314914e-01
4.925620351271954300e-01 -9.947226011381834487e-01
4.925932870804425323e-01 -9.999999993790760211e-01
4.926245390336895791e-01 -9.947298299515692221e-01
4.926557909869366814e-01 -9.789676803243581027e-01
4.926870429401837281e-01 -9.528798028374074747e-01
4.927182948934308304e-01 -9.167413611438003374e-01
4.927495468466779327e-01 -8.709335279031733545e-01
4.927807987999249795e-01 -8.159394643367375854e-01
4.928120507531720818e-01 -7.523392240514369389e-01
4.928433027064191285e-01 -6.808036348859354270e-01
4.928745546596662308e-01 -6.020872233081235869e-01
4.929058066129132776e-01 -5.170202559964419686e-01
4.929370585661603799e-01 -4.264999825451371573e-01
4.929683105194074266e-01 -3.314811716645731376e-01
4.929995624726545289e-01 -2.329660406929057737e-01
4.930308144259016312e-01 -1.319936846410651454e-01
4.930620663791486780e-01 -2.962911626803434520e-02
4.930933183323957802e-01 7.304796721420785122e-02
4.931245702856428270e-01 1.749545723187407587e-01
4.931558222388899293e-01 2.750158322317000636e-01
4.931870741921369761e-01 3.721763440423022096e-01
4.932183261453840784e-01 4.654113006773217820e-01
4.932495780986311806e-01 5.537373001217614776e-01
4.932808300518782274e-01 6.362227179190235171e-01
4.933120820051253297e-01 7.119975335426950158e-01
4.933433339583723765e-01 7.802625069967862315e-01
4.933745859116194787e-01 8.402976088542634114e-01
4.934058378648665255e-01 8.914696148152528865e-01
4.934370898181136278e-01 9.332387846838180456e-01
4.934683417713606746e-01 9.651645553139843736e-01
4.934995937246077768e-01 9.869101874795964680e-01
4.935308456778548791e-01 9.982463176536848781e-01
4.935620976311019259e-01 9.990533772360259412e-01
4.935933495843490282e-01 9.893228537110976273e-01
4.936246015375960750e-01 9.691573804343341925e-01
4.936558534908431772e-01 9.387696540996522954e-01
4.936871054440902240e-01 8.984801913073221513e-01
4.937183573973373263e-01 8.487139478924988767e-01
4.937496093505844286e-01 7.899958366756066885e-01
4.937808613038314753e-01 7.229451909084509964e-01
4.938121132570785776e-01 6.482692318149096966e-01
4.938433652103256244e-01 5.667556091274009722e-01
4.938746171635727267e-01 4.792640932972913048e-01
4.939058691168197734e-01 3.867175070089555189e-01
4.939371210700668757e-01 2.900919916443553404e-01
4.939683730233139225e-01 1.904067113661489508e-01
4.939996249765610248e-01 8.871310341382609987e-02
4.940308769298081271e-01 -1.391621200040878484e-02
4.940621288830551738e-01 -1.163987452267904316e-01
4.940933808363022761e-01 -2.176535548106134088e-01
4.941246327895493229e-01 -3.166126487951626545e-01
4.941558847427964252e-01 -4.122322494400220694e-01
4.941871366960434719e-01 -5.035038025361165959e-01
4.942183886492905742e-01 -5.894646152003675255e-01
4.942496406025376210e-01 -6.692080099436360507e-01
4.942808925557847233e-01 -7.418928879135900933e-01
4.943121445090318256e-01 -8.067526004407123974e-01
4.943433964622788723e-01 -8.631030353177456815e-01
4.943746484155259746e-01 -9.103498325193114526e-01
4.944059003687730214e-01 -9.479946532544293314e-01
4.944371523220201237e-01 -9.756404362289506915e-01
4.944684042752671704e-01 -9.929955856759309363e-01
4.944996562285142727e-01 -9.998770469820690288e-01
4.945309081817613750e-01 -9.962122374685360437e-01
4.945621601350084218e-01 -9.820398119617347321e-01
4.945934120882555241e-01 -9.575092550786877821e-01
4.946246640415025708e-01 -9.228793045284391372e-01
4.946559159947496731e-01 -8.785152220578018589e-01
4.946871679479967199e-01 -8.248849408291659691e-01
4.947184199012438222e-01 -7.625541298628326636e-01
4.947496718544908689e-01 -6.921802276062523074e-01
4.947809238077379712e-01 -6.145055075555866386e-01
4.948121757609850735e-01 -5.303492490773497048e-01
4.948434277142321203e-01 -4.405990960033154824e-01
4.948746796674792225e-01 -3.462016941462589537e-01
4.949059316207262693e-01 -2.481527064914373359e-01
4.949371835739733716e-01 -1.474863113709622975e-01
4.949684355272204184e-01 -4.526429440040063978e-02
4.949996874804675207e-01 5.743515077905993194e-02
4.950309394337146229e-01 1.595287948185303561e-01
4.950621913869616697e-01 2.599397980983297884e-01
4.950934433402087720e-01 3.576090687664990608e-01
4.951246952934558188e-01 4.515064335806783236e-01
4.951559472467029210e-01 5.406415037309907357e-01
4.951871991999499678e-01 6.240741210326369304e-01
4.952184511531970701e-01 7.009242743086985250e-01
4.952497031064441169e-01 7.703813813664749377e-01
4.952809550596912191e-01 8.317128386687681063e-01
4.953122070129383214e-01 8.842717485190788596e-01
4.953434589661853682e-01 9.275037422587544267e-01
4.953747109194324705e-01 9.609528275082940274e-01
4.954059628726795173e-01 9.842661977772566573e-01
4.954372148259266195e-01 9.971979537149993078e-01
4.954684667791736663e-01 9.996116967506191164e-01
4.954997187324207686e-01 9.914819677661085295e-01
4.955309706856678709e-01 9.728945156280411899e-01
4.955622226389149176e-01 9.440453927459053762e-01
4.955934745921620199e-01 9.052388871955061589e-01
4.956247265454090667e-01 8.568843132205343771e-01
4.956559784986561690e-01 7.994916939621705687e-01
4.956872304519032157e-01 7.336663819561815014e-01
4.957184824051503180e-01 6.601026741356748051e-01
4.957497343583973648e-01 5.795764886874930077e-01
4.957809863116444671e-01 4.929371810018999267e-01
4.958122382648915694e-01 4.010985850399826358e-01
4.958434902181386161e-01 3.050293746084444257e-01
4.958747421713857184e-01 2.057428462051680840e-01
4.959059941246327652e-01 1.042862312081323378e-01
4.959372460778798675e-01 1.729650129413596270e-03
4.959684980311269142e-01 -1.008451745506467739e-01
4.959997499843740165e-01 -2.023563279276695548e-01
4.960310019376210633e-01 -3.017331142412043588e-01
4.960622538908681656e-01 -3.979273501129383939e-01
4.960935058441152679e-01 -4.899244203294264577e-01
4.961247577973623146e-01 -5.767539795666941638e-01
4.961560097506094169e-01 -6.575001871728844982e-01
4.961872617038564637e-01 -7.313113670585774662e-01
4.962185136571035660e-01 -7.974089908087609313e-01
4.962497656103506127e-01 -8.550958892636585373e-01
4.962810175635977150e-01 -9.037636059581146686e-01
4.963122695168448173e-01 -9.428988148565720095e-01
4.963435214700918641e-01 -9.720887346947009178e-01
4.963747734233389663e-01 -9.910254828175822928e-01
4.964060253765860131e-01 -9.995093225928394221e-01
4.964372773298331154e-01 -9.974507701463369846e-01
4.964685292830801622e-01 -9.848715381992865225e-01
4.964997812363272645e-01 -9.619043070519482930e-01
4.965310331895743112e-01 -9.287913251292394534e-01
4.965622851428214135e-01 -8.858818538487626126e-01
4.965935370960685158e-01 -8.336284837628070710e-01
4.966247890493155626e-01 -7.725823608285984356e-01
4.966560410025626648e-01 -7.033873731590787326e-01
4.966872929558097116e-01 -6.267733595696364235e-01
4.967185449090568139e-01 -5.435484115531169502e-01
4.967497968623038607e-01 -4.545903498811301180e-01
4.967810488155509629e-01 -3.608374657293935139e-01
4.968123007687980652e-01 -2.632786239882191626e-01
4.968435527220451120e-01 -1.629428331433861177e-01
4.968748046752922143e-01 -6.088839173837903157e-02
4.969060566285392611e-01 4.180827409865588845e-02
4.969373085817863633e-01 1.440639643354893751e-01
4.969685605350334101e-01 2.448001301587524603e-01
4.969998124882805124e-01 3.429542500427684715e-01
4.970310644415275592e-01 4.374910367646221987e-01
4.970623163947746614e-01 5.274133571692313227e-01
4.970935683480217637e-01 6.117727494964260160e-01
4.971248203012688105e-01 6.896794273466179126e-01
4.971560722545159128e-01 7.603116647628515024e-01
4.971873242077629595e-01 8.229244634408169334e-01
4.972185761610100618e-01 8.768574106494173570e-01
4.972498281142571086e-01 9.215416449779127994e-01
4.972810800675042109e-01 9.565058564407201702e-01
4.973123320207513132e-01 9.813812576512345176e-01
4.973435839739983599e-01 9.959054736317257683e-01
4.973748359272454622e-01 9.999253092312783142e-01
4.974060878804925090e-01 9.933983649618199907e-01
4.974373398337396113e-01 9.763934842097437006e-01
4.974685917869866580e-01 9.490900271056578186e-01
4.974998437402337603e-01 9.117759787110072400e-01
4.975310956934808071e-01 8.648449114765097701e-01
4.975623476467279094e-01 8.087918340098788628e-01
