; SampleRate 16000
; Channels 1
3.653665854115882294e-01 1.716957030570192000e-01
3.653978373648352762e-01 1.670687912480310622e-01
3.654290893180823785e-01 1.611332767386730869e-01
3.654603412713294253e-01 1.544021968032419367e-01
3.654915932245765275e-01 1.473831673389744135e-01
3.655228451778236298e-01 1.405610770469292448e-01
3.655540971310706766e-01 1.343815312420662822e-01
3.655853490843177789e-01 1.292355193958397985e-01
3.656166010375648256e-01 1.254457496501551750e-01
3.656478529908119279e-01 1.232550508327465710e-01
3.656791049440589747e-01 1.228171889948614925e-01
3.657103568973060770e-01 1.241903824939574186e-01
3.657416088505531793e-01 1.273337287096857340e-01
3.657728608038002260e-01 1.321066783798617028e-01
3.658041127570473283e-01 1.382716122140323911e-01
3.658353647102943751e-01 1.454994909240320544e-01
3.658666166635414774e-01 1.533784662397057186e-01
3.658978686167885241e-01 1.614252589764836321e-01
3.659291205700356264e-01 1.690990328991911207e-01
3.659603725232826732e-01 1.758174219848644693e-01
3.659916244765297755e-01 1.809743056085773016e-01
3.660228764297768778e-01 1.839588728293092557e-01
3.660541283830239245e-01 1.841754748044197587e-01
3.660853803362710268e-01 1.810637345916972230e-01
3.661166322895180736e-01 1.741183670989240040e-01
3.661478842427651759e-01 1.629081592687660340e-01
3.661791361960122226e-01 1.470935719878780634e-01
3.662103881492593249e-01 1.264424505367083562e-01
3.662416401025063717e-01 1.008433692104312440e-01
3.662728920557534740e-01 7.031618721413242235e-02
3.663041440090005763e-01 3.501945595932509647e-02
3.663353959622476230e-01 -4.745608976607584850e-03
3.663666479154947253e-01 -4.853479638691490100e-02
3.663978998687417721e-01 -9.576432552974815937e-02
3.664291518219888744e-01 -1.457180543140068341e-01
3.664604037752359211e-01 -1.975583993643693914e-01
3.664916557284830234e-01 -2.503408031057212102e-01
3.665229076817301257e-01 -3.030314907645585421e-01
3.665541596349771725e-01 -3.545281726524914245e-01
3.665854115882242747e-01 -4.036832664633476786e-01
3.666166635414713215e-01 -4.493291426479777972e-01
3.666479154947184238e-01 -4.903048350944408384e-01
3.666791674479654706e-01 -5.254836109538715272e-01
3.667104194012125729e-01 -5.538007588708394602e-01
3.667416713544596196e-01 -5.742809351111810567e-01
3.667729233077067219e-01 -5.860644028379609072e-01
3.668041752609538242e-01 -5.884315113615760096e-01
3.668354272142008710e-01 -5.808247895515605830e-01
3.668666791674479732e-01 -5.628680703049718792e-01
3.668979311206950200e-01 -5.343821202196981091e-01
3.669291830739421223e-01 -4.953963192714771480e-01
3.669604350271891691e-01 -4.461560178572442914e-01
3.669916869804362713e-01 -3.871252912546114811e-01
3.670229389336833736e-01 -3.189849123344742909e-01
3.670541908869304204e-01 -2.426254699795463987e-01
3.670854428401775227e-01 -1.591356707067814458e-01
3.671166947934245695e-01 -6.978597194046769203e-02
3.671479467466716717e-01 2.399219534146916286e-02
3.671791986999187185e-01 1.206312517992114142e-01
3.672104506531658208e-01 2.184558816271042481e-01
3.672417026064128676e-01 3.157144807245191864e-01
3.672729545596599698e-01 4.106130126623679932e-01
3.673042065129070721e-01 5.013505790611879620e-01
3.673354584661541189e-01 5.861559609145218230e-01
3.673667104194012212e-01 6.633243534264741115e-01
3.673979623726482679e-01 7.312535000538881169e-01
3.674292143258953702e-01 7.884784322380018473e-01
3.674604662791424170e-01 8.337040399316975048e-01
3.674917182323895193e-01 8.658347342719751039e-01
3.675229701856366216e-01 8.840005169505170679e-01
3.675542221388836683e-01 8.875788399944433138e-01
3.675854740921307706e-01 8.762117233578369246e-01
3.676167260453778174e-01 8.498176942155910574e-01
3.676479779986249197e-01 8.085982190851673801e-01
3.676792299518719664e-01 7.530384155688524261e-01
3.677104819051190687e-01 6.839019520897421378e-01
3.677417338583661155e-01 6.022201688210951920e-01
3.677729858116132178e-01 5.092755782995205260e-01
3.678042377648603201e-01 4.065800271976138247e-01
3.678354897181073668e-01 2.958479186185655752e-01
3.678667416713544691e-01 1.789650044234087634e-01
3.678979936246015159e-01 5.795335698975748878e-02
3.679292455778486182e-01 -6.506678286692380020e-02
3.679604975310956649e-01 -1.879175123108775824e-01
3.679917494843427672e-01 -3.084053012705582075e-01
3.680230014375898140e-01 -4.243636907631203603e-01
3.680542533908369163e-01 -5.336957696979475196e-01
3.680855053440840186e-01 -6.344155439850017730e-01
3.681167572973310653e-01 -7.246873299602176743e-01
3.681480092505781676e-01 -8.028623412781908941e-01
3.681792612038252144e-01 -8.675116938013149870e-01
3.682105131570723167e-01 -9.174551254943680290e-01
3.682417651103193634e-01 -9.517848163699960118e-01
3.682730170635664657e-01 -9.698837952622380021e-01
3.683042690168135680e-01 -9.714385334221105062e-01
3.683355209700606148e-01 -9.564454471913438338e-01
3.683667729233077170e-01 -9.252111606382410480e-01
3.683980248765547638e-01 -8.783465112334359892e-01
3.684292768298018661e-01 -8.167544144938734263e-01
3.684605287830489129e-01 -7.416118341207121878e-01
3.684917807362960152e-01 -6.543462296104195497e-01
3.685230326895430619e-01 -5.566069708875166500e-01
3.685542846427901642e-01 -4.502323165645346070e-01
3.685855365960372665e-01 -3.372126466563975522e-01
3.686167885492843133e-01 -2.196507198428628849e-01
3.686480405025314155e-01 -9.971978797071794076e-02
3.686792924557784623e-01 2.037955498372993543e-02
3.687105444090255646e-01 1.384628867827874810e-01
3.687417963622726114e-01 2.524049250096032648e-01
3.687730483155197136e-01 3.601810545627916471e-01
3.688043002687668159e-01 4.599065529413592368e-01
3.688355522220138627e-01 5.498727035352594106e-01
3.688668041752609650e-01 6.285790564117407220e-01
3.688980561285080118e-01 6.947611812868035308e-01
3.689293080817551140e-01 7.474133565686401637e-01
3.689605600350021608e-01 7.858057493299236418e-01
3.689918119882492631e-01 8.094957613556724718e-01
3.690230639414963099e-01 8.183333433180942640e-01
3.690543158947434121e-01 8.124602098470262712e-01
3.690855678479905144e-01 7.923030198833718174e-01
3.691168198012375612e-01 7.585607163154106658e-01
3.691480717544846635e-01 7.121863436395389213e-01
3.691793237077317102e-01 6.543637795210014430e-01
3.692105756609788125e-01 5.864799230804903507e-01
3.692418276142258593e-01 5.100929771855101658e-01
3.692730795674729616e-01 4.268975419228859813e-01
3.693043315207200639e-01 3.386873000843746984e-01
3.693355834739671106e-01 2.473161215464200480e-01
3.693668354272142129e-01 1.546584409644580216e-01
3.693980873804612597e-01 6.256977168790205102e-02
3.694293393337083620e-01 -2.715179184482578376e-02
3.694605912869554087e-01 -1.128022603900860621e-01
3.694918432402025110e-01 -1.928058494781621224e-01
3.695230951934495578e-01 -2.657457811940989179e-01
3.695543471466966601e-01 -3.303911566872798633e-01
3.695855990999437624e-01 -3.857193609644011256e-01
3.696168510531908091e-01 -4.309335658276001735e-01
3.696481030064379114e-01 -4.654750099473023983e-01
3.696793549596849582e-01 -4.890298544339171660e-01
3.697106069129320605e-01 -5.015305351491053942e-01
3.697418588661791072e-01 -5.031516565825301379e-01
3.697731108194262095e-01 -4.943005936242352294e-01
3.698043627726733118e-01 -4.756030842499701650e-01
3.698356147259203586e-01 -4.478842054010472862e-01
3.698668666791674609e-01 -4.121452237669423480e-01
3.698981186324145076e-01 -3.695369005810913432e-01
3.699293705856616099e-01 -3.213299030200864048e-01
3.699606225389086567e-01 -2.688830328048895102e-01
3.699918744921557590e-01 -2.136100239174623938e-01
3.700231264454028057e-01 -1.569456851759614135e-01
3.700543783986499080e-01 -1.003121693364886075e-01
3.700856303518970103e-01 -4.508613842763057461e-02
3.701168823051440571e-01 7.432434421404510161e-03
3.701481342583911593e-01 5.604913249168252953e-02
3.701793862116382061e-01 9.970099972293040846e-02
3.702106381648853084e-01 1.374789245915309654e-01
3.702418901181323552e-01 1.686460340671815106e-01
3.702731420713794575e-01 1.926517256293147351e-01
3.703043940246265042e-01 2.091410704680086441e-01
3.703356459778736065e-01 2.179594312888855911e-01
3.703668979311207088e-01 2.191522509743281111e-01
3.703981498843677556e-01 2.129600811061564125e-01
3.704294018376148578e-01 1.998090294090173746e-01
3.704606537908619046e-01 1.802969100058799956e-01
3.704919057441090069e-01 1.551754775946382614e-01
3.705231576973560537e-01 1.253292140610380578e-01
3.705544096506031559e-01 9.175121169381235398e-02
3.705856616038502582e-01 5.551675939467690807e-02
3.706169135570973050e-01 1.775528574101762833e-02
3.706481655103444073e-01 -2.037865551710849044e-02
3.706794174635914541e-01 -5.773465656974441362e-02
3.707106694168385563e-01 -9.319528352072868616e-02
3.707419213700856031e-01 -1.257037790786966480e-01
3.707731733233327054e-01 -1.542899912876256052e-01
3.708044252765797522e-01 -1.780939280277152037e-01
3.708356772298268544e-01 -1.963863990963810036e-01
3.708669291830739567e-01 -2.085862818699846244e-01
3.708981811363210035e-01 -2.142740309955411260e-01
3.709294330895681058e-01 -2.132011451997988527e-01
3.709606850428151525e-01 -2.052954028743976256e-01
3.709919369960622548e-01 -1.906617802395050576e-01
3.710231889493093016e-01 -1.695790691484804491e-01
3.710544409025564039e-01 -1.424923135416416020e-01
3.710856928558035062e-01 -1.100012817787963532e-01
3.711169448090505529e-01 -7.284528428799429134e-02
3.711481967622976552e-01 -3.188473003258621846e-02
3.711794487155447020e-01 1.192011070542212288e-02
3.712107006687918043e-01 5.753260748054347257e-02
3.712419526220388510e-01 1.038649558966026620e-01
3.712732045752859533e-01 1.498044350501415711e-01
3.713044565285330001e-01 1.942401023209231470e-01
3.713357084817801024e-01 2.360892868227307539e-01
3.713669604350272047e-01 2.743232532581543759e-01
3.713982123882742514e-01 3.079914332259744425e-01
3.714294643415213537e-01 3.362436604652048744e-01
3.714607162947684005e-01 3.583498990465958656e-01
3.714919682480155028e-01 3.737170177695638418e-01
3.715232202012625495e-01 3.819022383596986647e-01
3.715544721545096518e-01 3.826229676325567652e-01
3.715857241077567541e-01 3.757628125441836997e-01
3.716169760610038009e-01 3.613736698179412787e-01
3.716482280142509032e-01 3.396738763551109819e-01
3.716794799674979499e-01 3.110425006300003847e-01
3.717107319207450522e-01 2.760099464777958089e-01
3.717419838739920990e-01 2.352451269454849669e-01
3.717732358272392013e-01 1.895395451464253755e-01
3.718044877804862480e-01 1.397886895004407659e-01
3.718357397337333503e-01 8.697121071485681976e-02
3.718669916869804526e-01 3.212639602660641996e-02
3.718982436402274994e-01 -2.366950850751760663e-02
3.719294955934746016e-01 -7.932755523462509117e-02
3.719607475467216484e-01 -1.337703515976219892e-01
3.719919994999687507e-01 -1.859557427473016167e-01
3.720232514532157975e-01 -2.348993668420067127e-01
3.720545034064628998e-01 -2.796955633407203767e-01
3.720857553597099465e-01 -3.195361604127924249e-01
3.721170073129570488e-01 -3.537267244731330806e-01
3.721482592662041511e-01 -3.816999213134752433e-01
3.721795112194511979e-01 -4.030257126431961989e-01
3.722107631726983001e-01 -4.174181921743325141e-01
3.722420151259453469e-01 -4.247389496785871632e-01
3.722732670791924492e-01 -4.249969375949413930e-01
3.723045190324394960e-01 -4.183449006399385106e-01
3.723357709856865982e-01 -4.050725123573911124e-01
3.723670229389337005e-01 -3.855964415929518108e-01
3.723982748921807473e-01 -3.604476445705386833e-01
3.724295268454278496e-01 -3.302562428378011394e-01
3.724607787986748964e-01 -2.957344022882208434e-01
3.724920307519219986e-01 -2.576576724686904241e-01
3.725232827051690454e-01 -2.168452774372948422e-01
3.725545346584161477e-01 -1.741398688280758333e-01
3.725857866116631945e-01 -1.303872581197821068e-01
3.726170385649102967e-01 -8.641663833494998836e-02
3.726482905181573990e-01 -4.302178577305648677e-02
3.726795424714044458e-01 -9.437004908734077926e-04
3.727107944246515481e-01 3.914489902158938689e-02
3.727420463778985948e-01 7.665286499531102915e-02
3.727732983311456971e-01 1.110813936604806845e-01
3.728045502843927439e-01 1.420320523516022393e-01
3.728358022376398462e-01 1.692119049109232221e-01
3.728670541908869485e-01 1.924356580234926062e-01
3.728983061441339952e-01 2.116248306836218396e-01
3.729295580973810975e-01 2.268040278944094545e-01
3.729608100506281443e-01 2.380944759392631394e-01
3.729920620038752466e-01 2.457050481707729606e-01
3.730233139571222933e-01 2.499210754199029383e-01
3.730545659103693956e-01 2.510912921761501715e-01
3.730858178636164424e-01 2.496133171713768861e-01
3.731170698168635447e-01 2.459181037174004991e-01
3.731483217701106470e-01 2.404538201672785647e-01
3.731795737233576937e-01 2.336696335542174097e-01
3.732108256766047960e-01 2.259998695063376861e-01
3.732420776298518428e-01 2.178490089348741332e-01
3.732733295830989451e-01 2.095779570764580990e-01
3.733045815363459918e-01 2.014919838914821515e-01
3.733358334895930941e-01 1.938306875056304002e-01
3.733670854428401964e-01 1.867602755642526757e-01
3.733983373960872432e-01 1.803683945012601875e-01
3.734295893493343454e-01 1.746616654887984676e-01
3.734608413025813922e-01 1.695660100622826683e-01
3.734920932558284945e-01 1.649297700804608080e-01
3.735233452090755413e-01 1.605295478085744521e-01
3.735545971623226436e-01 1.560786145681706261e-01
3.735858491155696903e-01 1.512376626060440987e-01
3.736171010688167926e-01 1.456276065439591483e-01
3.736483530220638949e-01 1.388440797962863515e-01
3.736796049753109417e-01 1.304732193290182030e-01
3.737108569285580439e-01 1.201082904975154381e-01
3.737421088818050907e-01 1.073666736167680491e-01
3.737733608350521930e-01 9.190671625990193272e-02
3.738046127882992398e-01 7.344395062935558938e-02
3.738358647415463420e-01 5.176618393663769829e-02
3.738671166947934443e-01 2.674699148961738257e-02
3.738983686480404911e-01 -1.642823321377847147e-03
3.739296206012875934e-01 -3.332619144963289148e-02
3.739608725545346402e-01 -6.811349491151101609e-02
3.739921245077817424e-01 -1.056993026458029200e-01
3.740233764610287892e-01 -1.456623153261180359e-01
3.740546284142758915e-01 -1.874686277075441054e-01
3.740858803675229383e-01 -2.304783316477350130e-01
3.741171323207700405e-01 -2.739553954041228367e-01
3.741483842740171428e-01 -3.170806673471027182e-01
3.741796362272641896e-01 -3.589677670612112514e-01
3.742108881805112919e-01 -3.986815460943593514e-01
3.742421401337583386e-01 -4.352587264456899141e-01
3.742733920870054409e-01 -4.677302592119886859e-01
3.743046440402524877e-01 -4.951448903821726311e-01
3.743358959934995900e-01 -5.165933771242917638e-01
3.743671479467466368e-01 -5.312327672919895383e-01
3.743983998999937390e-01 -5.383101382461875639e-01
3.744296518532408413e-01 -5.371851890546425201e-01
3.744609038064878881e-01 -5.273510929793396862e-01
3.744921557597349904e-01 -5.084530447888858662e-01
3.745234077129820371e-01 -4.803039794004780316e-01
3.745546596662291394e-01 -4.428969938649798266e-01
3.745859116194761862e-01 -3.964140726113226099e-01
3.746171635727232885e-01 -3.412307947245445949e-01
3.746484155259703908e-01 -2.779167901093038129e-01
3.746796674792174375e-01 -2.072318067135204556e-01
3.747109194324645398e-01 -1.301173513884325283e-01
3.747421713857115866e-01 -4.768397012362098758e-02
3.747734233389586889e-01 3.880566309871676806e-02
3.748046752922057356e-01 1.279575781648706334e-01
3.748359272454528379e-01 2.182708938638485974e-01
3.748671791986998847e-01 3.081652985273884426e-01
3.748984311519469870e-01 3.960110877894935655e-01
3.749296831051940893e-01 4.801611511500478713e-01
3.749609350584411360e-01 5.589842421155076790e-01
3.749921870116882383e-01 6.308988241611007686e-01
3.750234389649352851e-01 6.944067578226368331e-01
3.750546909181823874e-01 7.481260837110851325e-01
3.750859428714294341e-01 7.908221625908130603e-01
3.751171948246765364e-01 8.214364569710389530e-01
3.751484467779236387e-01 8.391122785834860265e-01
3.751796987311706855e-01 8.432168819632765988e-01
3.752109506844177877e-01 8.333593550188312937e-01
3.752422026376648345e-01 8.094038415367830197e-01
3.752734545909119368e-01 7.714777262536186564e-01
3.753047065441589836e-01 7.199745183904866508e-01
3.753359584974060859e-01 6.555512821056972417e-01
3.753672104506531326e-01 5.791205796963758701e-01
